Date/Time,THERMAL ZONE: JORGE:Zone Mean Air Temperature [C](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PMV [](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PPD [%](TimeStep) 
 06/03  01:40:00,25.483048149763158,-1.3059243840772604,40.57356554508227 
 06/03  01:50:00,25.49835723781407,-1.3171795718157176,41.15539000690302 
 06/03  02:00:00,25.456691406466168,-1.3406008630243159,42.374572563425079 
 06/03  02:10:00,25.239145328192497,-1.4226018198712074,46.71998758266761 
 06/03  02:20:00,25.21611651108026,-1.4430147130543403,47.816748557085279 
 06/03  02:30:00,25.09442154174699,-1.4956679702091183,50.66486711620551 
 06/03  02:40:00,24.898592743465409,-1.5699260951537573,54.70734815601223 
 06/03  02:50:00,24.79451118917203,-1.6190457372910219,57.38099654648744 
 06/03  03:00:00,24.781723714994827,-1.6355728206267104,58.278058242990237 
 06/03  03:10:00,24.69634201356266,-1.6760695157310284,60.466712335631189 
 06/03  03:20:00,24.734257907857296,-1.6759333452199366,60.45938061897021 
 06/03  03:30:00,24.741358446359738,-1.6870346769951803,61.05638383935307 
 06/03  03:40:00,24.65601711797543,-1.7278115356288447,63.23499471947806 
 06/03  03:50:00,24.611233695891067,-1.7521332493918396,64.5217683164352 
 06/03  04:00:00,24.513572938606076,-1.794285702590408,66.72454005326003 
 06/03  04:10:00,24.473508207586588,-1.8197392277824279,68.03531813624855 
 06/03  04:20:00,24.474787468017806,-1.8304940795759029,68.58429682466574 
 06/03  04:30:00,24.308881629990723,-1.8947430078768116,71.79626326852798 
 06/03  04:40:00,24.18283231682089,-1.953528164539688,74.61946741920146 
 06/03  04:50:00,24.03197644788279,-2.0161489813799498,77.4862460810461 
 06/03  05:00:00,24.03099056872403,-2.0291019061696695,78.0595102842453 
 06/03  05:10:00,24.069995532282019,-2.0330202260722429,78.23153452432064 
 06/03  05:20:00,23.984139789506718,-2.074621244406146,80.01694586285554 
 06/03  05:30:00,23.871134199157536,-2.1242686807596149,82.04561802914125 
 06/03  05:40:00,23.73043313605862,-2.1830119623552628,84.29488729125646 
 06/03  05:50:00,23.525169732675168,-2.2645585189829298,87.13331551768178 
 06/03  06:00:00,23.43606203351213,-2.307964263002478,88.50607942071429 
 06/03  06:10:00,23.466570884494005,-2.311120970244038,88.60214239882007 
 06/03  06:20:00,23.48109128897338,-2.318320008039347,88.81930490093228 
 06/03  06:30:00,23.408704822446315,-2.350450837464598,89.75613201318123 
 06/03  06:40:00,23.439333081462637,-2.346072856330603,89.63159730748665 
 06/03  06:50:00,23.579274214480376,-2.295324888013996,88.11631912304881 
 06/03  07:00:00,23.718363674817085,-2.236416219217414,86.19176438054972 
 06/03  07:10:00,23.75102136670471,-2.229652863537896,85.959478995844 
 06/03  07:20:00,23.914317045967658,-2.161433248850039,83.48814196091107 
 06/03  07:30:00,24.243378605036719,-2.03637389278018,78.37825071886788 
 06/03  07:40:00,24.38001167547012,-1.9892613792415737,76.27424447130319 
 06/03  07:50:00,24.42448987455574,-1.9651094824426388,75.16112278642567 
 06/03  08:00:00,24.635412325388644,-1.8712161204087435,70.6342760827785 
 06/03  08:10:00,24.73822860102912,-1.8331710204387886,68.72046979064963 
 06/03  08:20:00,24.83267396784689,-1.7818490386035993,66.07856659870576 
 06/03  08:30:00,24.826471948194248,-1.7859045896355668,66.28959634445276 
 06/03  08:40:00,24.7764158995562,-1.785563270385886,66.27184987056532 
 06/03  08:50:00,24.829346931803216,-1.7639956861109596,65.14538671577324 
 06/03  09:00:00,24.92374199024239,-1.717397111148878,62.68092735851578 
 06/03  09:10:00,25.01422592212067,-1.6582052373087946,59.50314804924674 
 06/03  09:20:00,25.126987072278184,-1.629644765639083,57.95650197555837 
 06/03  09:30:00,25.22964538475498,-1.594421509508151,56.041664843091648 
 06/03  09:40:00,25.330461384408414,-1.5170088721046978,51.82484506273546 
 06/03  09:50:00,25.438973873455539,-1.4469359059431895,48.02797261605634 
 06/03  10:00:00,25.598612768389218,-1.3733196876345689,44.09526858163189 
 06/03  10:10:00,25.737950762216067,-1.3160478233095914,41.09676291906184 
 06/03  10:20:00,25.896880839240955,-1.2270541183072464,36.579948121132058 
 06/03  10:30:00,25.93651681152949,-1.2409018906422549,37.26977853667077 
 06/03  10:40:00,25.88099581345662,-1.24756309930386,37.603418691712757 
 06/03  10:50:00,25.899363898562958,-1.234717389361242,36.961061525380078 
 06/03  11:00:00,25.96672132313465,-1.199408812339966,35.21856360057345 
 06/03  11:10:00,25.981754356681443,-1.1887425384770152,34.69913984455387 
 06/03  11:20:00,26.019095923026855,-1.1555939199937678,33.10660454408931 
 06/03  11:30:00,26.107773372275547,-1.1058883938597764,30.783681216398578 
 06/03  11:40:00,26.253171617179225,-1.0316171844610136,27.469698843206218 
 06/03  11:50:00,26.22878146119681,-1.0410828005790905,27.88109142091716 
 06/03  12:00:00,26.459207910944355,-0.9318907155957587,23.341435891702206 
 06/03  12:10:00,26.630990618627505,-0.8306480656666364,19.555416512444283 
 06/03  12:20:00,26.84204433258622,-0.7260506786445964,16.094307841363404 
 06/03  12:30:00,27.02507921768516,-0.6373608208325654,13.527499512926056 
 06/03  12:40:00,27.209759783477087,-0.593933762452506,12.394947256601313 
 06/03  12:50:00,27.34311562629971,-0.5115174211633224,10.470529394628386 
 06/03  13:00:00,27.422827721628019,-0.4733520874057785,9.678962854004368 
 06/03  13:10:00,27.488389812999278,-0.4634421116609953,9.483703799157084 
 06/03  13:20:00,27.524374628200698,-0.42061558452841427,8.688467597834205 
 06/03  13:30:00,27.69596680983052,-0.32244188005457627,7.161664290565739 
 06/03  13:40:00,27.93942510242585,-0.24091088472883119,6.204445962246595 
 06/03  13:50:00,28.200824674967487,-0.18422660992088894,5.703614032555478 
 06/03  14:00:00,28.227676193968795,-0.16659308673632898,5.575211309316629 
 06/03  14:10:00,28.120876277649477,-0.16873881562006458,5.590142689834607 
 06/03  14:20:00,28.06049629997041,-0.21709674840606059,5.977645683811474 
 06/03  14:30:00,28.295366699606988,-0.09839087445311708,5.20048333769202 
 06/03  14:40:00,28.169280637818269,-0.13866073352780484,5.398344390222377 
 06/03  14:50:00,28.234357781046329,-0.08920263929420616,5.164774791644689 
 06/03  15:00:00,28.288444660964467,-0.08804597860641773,5.160527872232706 
 06/03  15:10:00,28.374516269833017,-0.050742710608257437,5.053306273667687 
 06/03  15:20:00,28.434241997241164,-0.0320940440251738,5.021323073757856 
 06/03  15:30:00,28.404206307078746,-0.03743918272627137,5.029017559402021 
 06/03  15:40:00,28.395436121873975,-0.04714746451754806,5.046019387690322 
 06/03  15:50:00,28.55238492814086,0.04115202193364306,5.035058731829039 
 06/03  16:00:00,28.689906420851665,0.07668114833296945,5.121750956592521 
 06/03  16:10:00,28.846043034866587,0.13245715979659074,5.363471608133523 
 06/03  16:20:00,28.76450362041094,0.09549120382290123,5.188835886956056 
 06/03  16:30:00,28.882800461573799,0.11202917865396774,5.259947835163757 
 06/03  16:40:00,28.743681643602103,0.05803350333309532,5.069727484152963 
 06/03  16:50:00,28.587811196419435,0.019644024290134365,5.007988206593026 
 06/03  17:00:00,28.54467222772915,0.02650615604344932,5.014544139759579 
 06/03  17:10:00,28.521532689070086,-0.013663228130764472,5.0038644804719329 
 06/03  17:20:00,28.486403873410329,-0.03950116762848577,5.032302126923298 
 06/03  17:30:00,28.392288981161984,-0.08042634283260637,5.133937813393075 
 06/03  17:40:00,28.22143033404436,-0.152035460600983,5.478977893683336 
 06/03  17:50:00,28.070127295236497,-0.20349316074118346,5.858753811556625 
 06/03  18:00:00,27.944084226548804,-0.24714432723558156,6.267742247458415 
 06/03  18:10:00,27.83684132103422,-0.28218456978864167,6.65397194504952 
 06/03  18:20:00,27.788691023003165,-0.31112014807464569,7.011954498798474 
 06/03  18:30:00,27.732050034509567,-0.33135543550043958,7.283352792363786 
 06/03  18:40:00,27.679706323692263,-0.34718347813575509,7.507749815282082 
 06/03  18:50:00,27.54626052400972,-0.38388755354432099,8.06913329483578 
 06/03  19:00:00,27.450018792361317,-0.41343893706691456,8.562910080229984 
 06/03  19:10:00,27.32746131777077,-0.45181413990548999,9.259987894321356 
 06/03  19:20:00,27.332596371219915,-0.4579762593290851,9.377818777900501 
 06/03  19:30:00,27.28399559422261,-0.4747340541588415,9.70652843662036 
 06/03  19:40:00,27.26090931617963,-0.49123694187895869,10.042071533691783 
 06/03  19:50:00,27.15270766183421,-0.5236880772590044,10.736192809147696 
 06/03  20:00:00,27.024716513677068,-0.5629974925660086,11.638064367367506 
 06/03  20:10:00,26.925107956363516,-0.5974791036894017,12.484339540448758 
 06/03  20:20:00,26.97824491238162,-0.5928260841954163,12.367130084466396 
 06/03  20:30:00,27.076721145711013,-0.5665976876607771,11.72401145574888 
 06/03  20:40:00,26.692291815087488,-0.7291193210402761,16.18919621583197 
 06/03  20:50:00,26.22359860841516,-0.9161924355675654,22.72702384638744 
 06/03  21:00:00,26.042227954188783,-0.9944020699226323,25.884539462486715 
 06/03  21:10:00,26.070140733959325,-0.988003819143804,25.617278517854218 
 06/03  21:20:00,26.111671742169045,-0.9751452164113867,25.08491400368129 
 06/03  21:30:00,25.966832761345949,-1.0262867661473938,27.239479747706129 
 06/03  21:40:00,25.82523955841154,-1.0758706546478563,29.42086038774258 
 06/03  21:50:00,25.855286223953,-1.0783936939737487,29.534206771715505 
 06/03  22:00:00,25.704402034826577,-1.1368077728909765,32.21922603820393 
 06/03  22:10:00,25.70081389783554,-1.15270823443113,32.96956979122682 
 06/03  22:20:00,25.642257490489155,-1.183947839580966,34.466738082535957 
 06/03  22:30:00,25.5748390399505,-1.2173410543819204,36.09919426732715 
 06/03  22:40:00,25.302217263157485,-1.3163970449928418,41.114850489034179 
 06/03  22:50:00,25.255220182671026,-1.3392098688245107,42.301859193532219 
 06/03  23:00:00,25.218829466730449,-1.3609408260953296,43.44199788832397 
 06/03  23:10:00,24.977711373177386,-1.4555722786130366,48.493755480280167 
 06/03  23:20:00,24.865267458068887,-1.511228952801109,51.510454244045948 
 06/03  23:30:00,24.399101921902806,-1.672265424902075,60.26181308799843 
 06/03  23:40:00,24.075343440067486,-1.8012652448629759,67.0855160349146 
 06/03  23:50:00,24.076895987043799,-1.8235335399957629,68.22933971808117 
 06/03  24:00:00,24.31649850349461,-1.7559389438151368,64.72213530869036 
 06/04  00:10:00,24.48589742520288,-1.7122876943863273,62.40847379405262 
 06/04  00:20:00,24.6813760182248,-1.6617252260299927,59.69327048577722 
 06/04  00:30:00,24.747260716448204,-1.6503739938605698,59.079743396166879 
 06/04  00:40:00,24.683430729924916,-1.6790754889833677,60.628506121075847 
 06/04  00:50:00,24.61287410375107,-1.7121486742104347,62.401055168586278 
 06/04  01:00:00,24.54963787354974,-1.743830209156219,64.08367401014074 
 06/04  01:10:00,24.558979014815855,-1.7537777816481253,64.60838571844957 
 06/04  01:20:00,24.55347138800502,-1.767325462076192,65.3199342039124 
 06/04  01:30:00,24.498119501186534,-1.7981908314102369,66.92665032771626 
 06/04  01:40:00,24.438881349955353,-1.8282556548615079,68.47028516563951 
 06/04  01:50:00,24.31834840717264,-1.880813508333481,71.11036677387409 
 06/04  02:00:00,24.238270091912555,-1.91789365346422,72.92229714562991 
 06/04  02:10:00,24.269567711083373,-1.9206809812944557,73.05665855239485 
 06/04  02:20:00,24.157951515211037,-1.9731125552995668,75.53246712119589 
 06/04  02:30:00,24.128073909485715,-1.9943835184952792,76.5073814875098 
 06/04  02:40:00,23.920737230817517,-2.0767981123452738,80.10826484717829 
 06/04  02:50:00,23.700594741552537,-2.16084978602965,83.46601130121484 
 06/04  03:00:00,23.793453122579874,-2.1439882837283079,82.81930689780151 
 06/04  03:10:00,23.912921803808904,-2.120193587438196,81.88342604196638 
 06/04  03:20:00,23.713535626117065,-2.195592673349618,84.75461068914982 
 06/04  03:30:00,23.50144448905986,-2.277764518135064,87.56119891024608 
 06/04  03:40:00,23.581467413456335,-2.26712574815206,87.21719460867364 
 06/04  03:50:00,23.568717882350986,-2.2853790838950585,87.80385409641795 
 06/04  04:00:00,23.48440176414496,-2.326089027796969,89.05067612913887 
 06/04  04:10:00,23.388773965273534,-2.371556541213975,90.34276433549644 
 06/04  04:20:00,23.243766545977274,-2.43091116924809,91.8716271754495 
 06/04  04:30:00,23.1309932477161,-2.4802586690616525,93.00956697538547 
 06/04  04:40:00,23.24131545912384,-2.4537047231870154,92.41203273228068 
 06/04  04:50:00,23.271797361900604,-2.4514224846086147,92.35907508789625 
 06/04  05:00:00,23.18116877532152,-2.489921522202073,93.21857017070816 
 06/04  05:10:00,23.15429039870234,-2.5068172872826839,93.57334821993132 
 06/04  05:20:00,23.049812698562265,-2.5508206869429697,94.43491901588053 
 06/04  05:30:00,23.01879275439795,-2.5686131037403165,94.75832728833086 
 06/04  05:40:00,22.997760982162956,-2.5832035024230199,95.01309786307955 
 06/04  05:50:00,22.960580175749546,-2.6053608288117608,95.3823973140474 
 06/04  06:00:00,22.88231960986616,-2.6428887192203787,95.96096947606856 
 06/04  06:10:00,22.917320598157219,-2.6437863257874105,95.97410526897393 
 06/04  06:20:00,22.806457331862448,-2.6885198245044417,96.588823138733 
 06/04  06:30:00,22.751984712239506,-2.7112699709622558,96.87248922782288 
 06/04  06:40:00,22.784187489416106,-2.7040600551630087,96.78463446509464 
 06/04  06:50:00,22.84424402020274,-2.6861737454740495,96.55848540299457 
 06/04  07:00:00,22.869565004063874,-2.6812046863058689,96.49354804890175 
 06/04  07:10:00,23.057042878278826,-2.621471069097594,95.63787444826196 
 06/04  07:20:00,23.173566388263497,-2.5829701349202209,95.00909599660467 
 06/04  07:30:00,23.14991646203537,-2.594639499699357,95.20632556290338 
 06/04  07:40:00,23.23730490733789,-2.5655857577161038,94.7042938441879 
 06/04  07:50:00,23.320447485643503,-2.5397346397267248,94.22622491058704 
 06/04  08:00:00,23.35361978454503,-2.5305637646649647,94.04935787193685 
 06/04  08:10:00,23.336220668808964,-2.537892420025408,94.19100482635636 
 06/04  08:20:00,23.32353276694749,-2.539141442759605,94.2149008805748 
 06/04  08:30:00,23.249827052779886,-2.561730972461863,94.63490442305646 
 06/04  08:40:00,23.268150436652829,-2.5495013689363255,94.41037414387435 
 06/04  08:50:00,23.24709088479387,-2.560766783874761,94.61744501172655 
 06/04  09:00:00,23.204170197711979,-2.583926042633969,95.02547325746834 
 06/04  09:10:00,23.177616437231113,-2.59927041248182,95.28297616873413 
 06/04  09:20:00,23.24751964323256,-2.559951481203746,94.60264931874096 
 06/04  09:30:00,23.41864331443686,-2.4815870219764468,93.03856369568567 
 06/04  09:40:00,23.49593648861787,-2.447258483548072,92.26179462680051 
 06/04  09:50:00,23.529663842675288,-2.4273764475516299,91.78552378552033 
 06/04  10:00:00,23.437142355998064,-2.460392732657302,92.56575670751394 
 06/04  10:10:00,23.327546117682919,-2.4926482662374846,93.27674202279148 
 06/04  10:20:00,23.432871587925314,-2.4483962345887266,92.28845954717797 
 06/04  10:30:00,23.540642854665099,-2.4333577068021126,91.9308601193332 
 06/04  10:40:00,23.51873851514828,-2.4428627349426854,92.15817565932822 
 06/04  10:50:00,23.493185492126444,-2.4277915247651524,91.79566693779739 
 06/04  11:00:00,23.498073353172424,-2.418263332009722,91.56066736794947 
 06/04  11:10:00,23.52483758224678,-2.4139311350082486,91.45232182728729 
 06/04  11:20:00,23.29185185662734,-2.502841934687062,93.4910872727613 
 06/04  11:30:00,23.093290207238526,-2.590399088152769,95.13533432994024 
 06/04  11:40:00,22.96100024515595,-2.6511346978020877,96.08043542329811 
 06/04  11:50:00,23.11145243152445,-2.590586330100584,95.13848534083816 
 06/04  12:00:00,23.144075744234337,-2.5854004694916727,95.05065652003205 
 06/04  12:10:00,23.22901288752998,-2.561170909983601,94.62476791396952 
 06/04  12:20:00,23.05502754997528,-2.623773953455768,95.67351306283524 
 06/04  12:30:00,22.7189857737467,-2.728752520824364,97.0778263564961 
 06/04  12:40:00,22.815264999577875,-2.693059177309312,96.64694073146389 
 06/04  12:50:00,23.1994103560477,-2.5644044486424875,94.68309932060656 
 06/04  13:00:00,23.195767104946609,-2.5559350052506879,94.5293275338055 
 06/04  13:10:00,23.247460346742718,-2.5358055163949979,94.15091978717348 
 06/04  13:20:00,23.255261917993484,-2.538277399122481,94.19837775172806 
 06/04  13:30:00,23.047677619259088,-2.5890796133022748,95.11308672538881 
 06/04  13:40:00,22.981738056217347,-2.5857865777099544,95.05723571877982 
 06/04  13:50:00,23.383843667285484,-2.4185538026897595,91.56789830895187 
 06/04  14:00:00,23.64158251462415,-2.3168683694250316,88.7757297115509 
 06/04  14:10:00,23.435270480196235,-2.366530755068053,90.2051330662107 
 06/04  14:20:00,23.63502038826786,-2.2581805646547776,86.92346998695017 
 06/04  14:30:00,23.748610313273934,-2.1926319246207259,84.6471275470164 
 06/04  14:40:00,23.945464974193859,-2.1189620693395749,81.83425626420972 
 06/04  14:50:00,24.047306321173058,-2.0861491003654546,80.49809993784574 
 06/04  15:00:00,24.133431517410576,-2.0538960501279157,79.1369423101468 
 06/04  15:10:00,24.131885452019075,-2.057899549704872,79.30841464930242 
 06/04  15:20:00,24.173581712487889,-2.0503288534259949,78.98356573936523 
 06/04  15:30:00,24.243682700120894,-2.0140996696212518,77.39490807585554 
 06/04  15:40:00,24.37907618376256,-1.9540383725277884,74.64343494306289 
 06/04  15:50:00,24.495826428558688,-1.8900381269935703,71.56527869576824 
 06/04  16:00:00,24.690811189813496,-1.8133376158005946,67.70714518127682 
 06/04  16:10:00,24.65884606319854,-1.8316930105215484,68.64530862103664 
 06/04  16:20:00,24.62348468243848,-1.8485183744154035,69.49742788118474 
 06/04  16:30:00,24.68397497479807,-1.830362168975391,68.57758176872508 
